"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 64 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","51.52"
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","11.88",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.60",
"8","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (11.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","88.12"
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","20160",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","48.39",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","48.39",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","11.01",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","31.56",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","51.54",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","9840.06",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","14.84",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","2.32",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","37.47",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","48.39",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","25000",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","17.17",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","9.32",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Block Size","","384",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Cluster Size","","4",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Grid Size","","96",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","229.77",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Threads","thread","36864",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.73",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 96 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","27.27"
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.14",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.05",
"9","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","11037",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","7.66",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","3.01",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","5.60",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","11.60",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","12.78",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4545.50",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","10.75",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.48 full waves across all SMs. Look at Launch Statistics for more details.","",""
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"10","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
