"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 3.57 active warps per scheduler, but only an average of 0.20 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","85.39"
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","24.43",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.45",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.46",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 16.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 66.7% of the total average of 24.4 cycles between issuing two instructions.","global","66.72"
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Registers","block","32",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Warps","block","32",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Achieved Occupancy","%","21.81",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","13.96",
"2","3900081","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (21.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","78.19"
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.84",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","14825",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","22.19",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","22.19",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.03",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","28.85",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","25.82",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4502.45",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","6.87",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.48 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","23.25",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.23",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Scheduler Statistics","No Eligible","%","76.75",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.31",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.26",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.31 active warps per scheduler, but only an average of 0.26 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","76.75"
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.93",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.04",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.80",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.41",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 51.0% of the total average of 9.9 cycles between issuing two instructions.","global","51.04"
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.33",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.17",
"3","3900081","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","global","76.75"
"4","3900081","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"4","3900081","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"4","3900081","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7435",
"4","3900081","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.37",
"4","3900081","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.82",
"4","3900081","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.78",
