"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.26",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.13",
"7","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7710",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.49",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.11",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.94",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","31.91",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.49",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","25.07",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.04",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Grid Size","","1",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","32",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Threads","thread","256",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 block, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","99.24"
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.21",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.81",
"8","2477000","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(1, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.79"
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.83",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","20489",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","47.35",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","47.35",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","11.10",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.76",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","49.17",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","9978.82",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.50",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Block Size","","384",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Cluster Size","","4",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Grid Size","","96",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","164.31",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Threads","thread","36864",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"9","2477000","python3.11","127.0.0.1","nvjet_tst_64x8_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.73",
